time;velocity.x;velocity.y;velocity.z;control_vel.x;control_vel.y;control_vel.z
142.45192575454712;-10.623791694641113;0.049785248935222626;-0.059439342468976974;-11.258399963378906;-0.0;0.0
142.54162216186523;-10.676082611083984;0.05017552152276039;-0.057264842092990875;-11.258399963378906;-0.0;0.0
142.63312196731567;-10.689142227172852;0.04947996139526367;-0.04848898574709892;-11.258399963378906;-0.0;0.0
142.7243733406067;-10.699986457824707;0.04763070493936539;-0.04953460767865181;-11.258399963378906;-0.0;0.0
142.81541419029236;-10.719141006469727;0.046557020395994186;-0.05280917510390282;-11.258399963378906;-0.0;0.0
142.90662264823914;-10.744433403015137;0.046042025089263916;-0.0555725134909153;-11.258399963378906;-0.0;0.0
142.99798011779785;-10.766931533813477;0.045708924531936646;-0.05508122220635414;-11.258399963378906;-0.0;0.0
143.08749175071716;-10.780776023864746;0.04551518335938454;-0.055683791637420654;-11.258399963378906;-0.0;0.0
143.17874908447266;-10.789119720458984;0.04411089047789574;-0.05488459765911102;-11.258399963378906;-0.0;0.0
143.2696614265442;-10.793844223022461;0.044806454330682755;-0.05268499627709389;-11.258399963378906;-0.0;0.0
143.36191987991333;-10.800517082214355;0.04584573581814766;-0.050265178084373474;-11.258399963378906;-0.0;0.0
143.45165491104126;-10.806509971618652;0.04521145671606064;-0.0503188781440258;-11.258399963378906;-0.0;0.0
143.5429515838623;-10.813307762145996;0.04403505474328995;-0.0501217395067215;-11.258399963378906;-0.0;0.0
143.63370323181152;-10.819685935974121;0.04407932981848717;-0.04951043799519539;-11.258399963378906;-0.0;0.0
143.72445225715637;-10.82689094543457;0.044006846845149994;-0.0478317067027092;-11.258399963378906;-0.0;0.0
143.81660270690918;-10.833273887634277;0.04352913796901703;-0.04774821549654007;-11.258399963378906;-0.0;0.0
143.90663528442383;-10.838454246520996;0.04438907280564308;-0.04680658504366875;-11.258399963378906;-0.0;0.0
143.9986617565155;-10.84455680847168;0.04442093148827553;-0.04450336843729019;-11.258399963378906;-0.0;0.0
144.08923292160034;-10.849844932556152;0.04550744220614433;-0.04484859108924866;-11.258399963378906;-0.0;0.0
144.18020844459534;-10.8553466796875;0.04495936632156372;-0.043518029153347015;-11.258399963378906;-0.0;0.0
144.270188331604;-10.859315872192383;0.044548578560352325;-0.042474932968616486;-11.258399963378906;-0.0;0.0
144.36245322227478;-10.864221572875977;0.043549783527851105;-0.04137483611702919;-10.639851093292236;-0.0;0.0
144.45348572731018;-10.816993713378906;0.042477697134017944;-0.08698154985904694;-9.278969764709473;-0.0;0.0
144.5439383983612;-10.609236717224121;0.044688157737255096;0.009046982042491436;-7.670521974563599;-0.0;0.0
144.63497066497803;-10.023103713989258;0.04661092534661293;0.1836724877357483;-7.422956228256226;-0.0;0.0
144.72613263130188;-9.410964012145996;0.041346047073602676;-0.1505117416381836;-7.670521974563599;-0.0;0.0
144.81685733795166;-8.744458198547363;0.03796474263072014;-0.36401790380477905;-7.546739101409912;-0.0;0.0
144.90757083892822;-7.943978786468506;0.044640012085437775;-0.06895475089550018;-7.546739101409912;-0.0;0.0
144.9985375404358;-7.61336612701416;0.051067616790533066;0.16975325345993042;-7.546739101409912;-0.0;0.0
145.08920884132385;-7.567202568054199;0.04923413321375847;0.015250168740749359;-7.546739101409912;-0.0;0.0
145.1804015636444;-7.619694232940674;0.04832473024725914;-0.016641482710838318;-7.670521974563599;-0.0;0.0
145.27185344696045;-7.647586345672607;0.04866011068224907;0.015612944960594177;-7.670521974563599;-0.0;0.0
145.36290621757507;-7.632223129272461;0.048912059515714645;-0.0069925663992762566;-7.670521974563599;-0.0;0.0
145.45385885238647;-7.604458808898926;0.05080719292163849;0.00019804573094006628;-7.670521974563599;-0.0;0.0
145.54434537887573;-7.585662364959717;0.052025340497493744;0.009225159883499146;-7.670521974563599;-0.0;0.0
145.63548040390015;-7.57987642288208;0.052386585623025894;0.0019515989115461707;-7.670521974563599;-0.0;0.0
145.72642850875854;-7.580816745758057;0.05194057151675224;0.002639956073835492;-7.670521974563599;-0.0;0.0
145.8173747062683;-7.583641529083252;0.050991494208574295;0.0027306629344820976;-7.7943055629730225;-0.0;0.0
145.90790557861328;-7.590142726898193;0.04902026057243347;0.02046714536845684;-7.7943055629730225;-0.0;0.0
146.0002739429474;-7.611283302307129;0.04638008773326874;0.01628239080309868;-7.7943055629730225;-0.0;0.0
146.09088587760925;-7.642944812774658;0.04488343372941017;-0.0012014121748507023;-7.670521974563599;-0.0;0.0
146.18235635757446;-7.661712169647217;0.04349513351917267;0.008168949745595455;-7.051973104476929;-0.0;0.0
146.27339720726013;-7.592545032501221;0.042639583349227905;0.017050348222255707;-6.185857772827148;-0.0;0.0
146.36282920837402;-7.332186222076416;0.044075027108192444;0.053746581077575684;-5.56730854511261;-0.0;0.0
146.45367097854614;-6.90834379196167;0.04378904402256012;0.009492062963545322;-5.0725425481796265;-0.0;0.0
146.5451533794403;-6.379336357116699;0.04230702295899391;-0.03602379560470581;-5.196325421333313;-0.0;0.0
146.6361322402954;-5.903542995452881;0.04273071885108948;-0.032632164657115936;-5.196325421333313;-0.0;0.0
146.7275722026825;-5.576129913330078;0.04390193149447441;0.02300955355167389;-5.320108652114868;-0.0;0.0
146.81840085983276;-5.435981750488281;0.04355012625455856;0.05333073064684868;-5.320108652114868;-0.0;0.0
146.90947461128235;-5.402965545654297;0.04335327818989754;0.03586046025156975;-5.320108652114868;-0.0;0.0
147.00108098983765;-5.414121150970459;0.04292208328843117;0.0268393587321043;-5.320108652114868;-0.0;0.0
147.09194111824036;-5.422001838684082;0.04254717752337456;0.03939742222428322;-5.443525671958923;-0.0;0.0
147.18169522285461;-5.42693567276001;0.04182863608002663;0.04294247180223465;-5.443525671958923;-0.0;0.0
147.27321410179138;-5.442573547363281;0.04114941880106926;0.025443393737077713;-5.443525671958923;-0.0;0.0
147.36383938789368;-5.463990688323975;0.040918514132499695;0.028462011367082596;-5.443525671958923;-0.0;0.0
147.45603251457214;-5.478297233581543;0.03985923156142235;0.026915837079286575;-5.56730854511261;-0.0;0.0
147.54695415496826;-5.4920783042907715;0.03962116688489914;0.04249994456768036;-5.56730854511261;-0.0;0.0
147.63702154159546;-5.518530368804932;0.03863826021552086;0.030135326087474823;-5.56730854511261;-0.0;0.0
147.72751450538635;-5.553805351257324;0.03767741844058037;0.020496781915426254;-5.56730854511261;-0.0;0.0
147.8187780380249;-5.580024719238281;0.036663029342889786;0.025281231850385666;-5.320108652114868;-0.0;0.0
147.90946102142334;-5.590579986572266;0.035833291709423065;0.02494014985859394;-5.320108652114868;-0.0;0.0
148.00192546844482;-5.561440467834473;0.035238154232501984;0.016309337690472603;-5.196325421333313;-0.0;0.0
148.09142637252808;-5.4779462814331055;0.035123419016599655;0.030293220654129982;-4.577776551246643;-0.0;0.0
148.18253469467163;-5.321532726287842;0.034607160836458206;0.057020701467990875;-3.8354440927505493;-0.0;0.0
148.27476501464844;-5.044163703918457;0.034901753067970276;0.06941588222980499;-3.711661219596863;-0.0;0.0
148.36572003364563;-4.687484264373779;0.03559564799070358;-0.003536128904670477;-3.711661219596863;-0.0;0.0
148.4562828540802;-4.350376129150391;0.03580481931567192;-0.005487090442329645;-3.8354440927505493;-0.0;0.0
148.54730606079102;-4.10429573059082;0.036131516098976135;0.056380223482847214;-3.8354440927505493;-0.0;0.0
148.63819789886475;-4.015826225280762;0.03510410711169243;0.05665634199976921;-3.9592273235321045;-0.0;0.0
148.7282772064209;-4.0053300857543945;0.03319726139307022;0.04024417698383331;-3.9592273235321045;-0.0;0.0
148.82040643692017;-4.026957035064697;0.032945416867733;0.04648921638727188;-3.9592273235321045;-0.0;0.0
148.9100363254547;-4.054300308227539;0.03395231068134308;0.03500039875507355;-3.9592273235321045;-0.0;0.0
149.00152587890625;-4.067760467529297;0.03326151520013809;0.03390024974942207;-3.9592273235321045;-0.0;0.0
149.09282183647156;-4.071739196777344;0.033234305679798126;0.038498133420944214;-4.082643985748291;-0.0;0.0
149.18399238586426;-4.080258846282959;0.034257013350725174;0.04945777356624603;-4.082643985748291;-0.0;0.0
149.2740650177002;-4.104403018951416;0.033803410828113556;0.03332030400633812;-4.082643985748291;-0.0;0.0
149.3655788898468;-4.139682292938232;0.0334751158952713;0.03068983554840088;-4.082643985748291;-0.0;0.0
149.45746326446533;-4.1618828773498535;0.031957078725099564;0.03417826071381569;-4.082643985748291;-0.0;0.0
149.54704785346985;-4.1708269119262695;0.03062644973397255;0.02687520906329155;-4.082643985748291;-0.0;0.0
149.63799858093262;-4.173646926879883;0.029254872351884842;0.02813650481402874;-4.082643985748291;-0.0;0.0
149.73057627677917;-4.174183368682861;0.028680626302957535;0.03011433407664299;-3.9592273235321045;-0.0;0.0
149.81980681419373;-4.158958435058594;0.02771361917257309;0.048133734613657;-3.464095115661621;-0.0;0.0
149.91098141670227;-4.052831649780273;0.02877647802233696;0.10602273792028427;-2.5983458161354065;-0.0;0.0
150.00307154655457;-3.796865940093994;0.027810517698526382;0.11885353177785873;-2.103213608264923;-0.0;0.0
150.0936815738678;-3.433042049407959;0.02601395733654499;0.026324186474084854;-2.103213608264923;-0.0;0.0
150.18460869789124;-3.018601179122925;0.025969473645091057;0.003627397818490863;-2.103213608264923;-0.0;0.0
150.27534198760986;-2.67006516456604;0.02641104906797409;0.03866174444556236;-2.103213608264923;-0.0;0.0
150.36597323417664;-2.505307197570801;0.026809271425008774;0.05111829563975334;-2.103213608264923;-0.0;0.0
150.45698857307434;-2.42234206199646;0.027180545032024384;0.046164371073246;-2.103213608264923;-0.0;0.0
150.5479290485382;-2.3875129222869873;0.0267369095236063;0.04638272151350975;-2.103213608264923;-0.0;0.0
150.63936281204224;-2.360201120376587;0.026702817529439926;0.04563765227794647;-2.103213608264923;-0.0;0.0
150.7302062511444;-2.3376290798187256;0.0271372701972723;0.04391581192612648;-2.103213608264923;-0.0;0.0
150.8212378025055;-2.3194730281829834;0.026770953088998795;0.04498421400785446;-2.103213608264923;-0.0;0.0
150.91206312179565;-2.3063900470733643;0.02673257328569889;0.0427844300866127;-2.103213608264923;-0.0;0.0
151.00307536125183;-2.2980151176452637;0.02691117487847805;0.04173966497182846;-2.103213608264923;-0.0;0.0
151.0946958065033;-2.292942762374878;0.025883113965392113;0.04230484738945961;-2.103213608264923;-0.0;0.0
151.18612456321716;-2.288895606994629;0.02621210180222988;0.04038693383336067;-2.226996660232544;-0.0;0.0
151.2762770652771;-2.288910388946533;0.026215307414531708;0.05338842794299126;-2.226996660232544;-0.0;0.0
151.36779379844666;-2.3090431690216064;0.025017207488417625;0.04394032061100006;-1.8560137152671814;-0.0;0.0
151.45813941955566;-2.337573766708374;0.025759801268577576;0.05873170495033264;-1.4846644699573517;-0.0;0.0
151.54995155334473;-2.2937099933624268;0.025703920051455498;0.07079002261161804;-1.4846644699573517;-0.0;0.0
151.64042353630066;-2.157127857208252;0.025320082902908325;0.06689758598804474;-1.113681435585022;-0.0;0.0
151.73063588142395;-1.9022525548934937;0.024369964376091957;0.08538185060024261;-0.49513229727745056;-0.0;0.0
151.822927236557;-1.596414566040039;0.02390155754983425;0.10273713618516922;-0.3713492229580879;-0.0;0.0
151.91404056549072;-1.3029464483261108;0.02317027747631073;0.018259355798363686;-0.618915393948555;-0.0;0.0
152.00415110588074;-1.0256192684173584;0.023796768859028816;0.049813807010650635;-0.618915393948555;-0.0;0.0
152.09529614448547;-0.904569149017334;0.0250640157610178;0.07338088750839233;-0.49513229727745056;-0.0;0.0
152.18580508232117;-0.8745726943016052;0.024204140529036522;0.05559074506163597;-0.618915393948555;-0.0;0.0
152.2770290374756;-0.8570963144302368;0.023065054789185524;0.06107248738408089;-0.618915393948555;-0.0;0.0
152.36816906929016;-0.8410915732383728;0.023925408720970154;0.04554007574915886;-0.7423322349786758;-0.0;0.0
152.45897793769836;-0.8387280106544495;0.023822911083698273;0.05103473365306854;-0.7423322349786758;-0.0;0.0
152.54995465278625;-0.8558713793754578;0.023626061156392097;0.05838209018111229;-0.7423322349786758;-0.0;0.0
152.64090728759766;-0.8887688517570496;0.02398999221622944;0.038520652800798416;-0.7423322349786758;-0.0;0.0
152.7318139076233;-0.9223020076751709;0.024500010535120964;0.04461561143398285;-0.7423322349786758;-0.0;0.0
152.82312750816345;-0.9375267624855042;0.023779550567269325;0.044351544231176376;-0.8661153316497803;-0.0;0.0
152.9135925769806;-0.9457442164421082;0.022949378937482834;0.0476580485701561;-0.7423322349786758;-0.0;0.0
153.0047369003296;-0.9688604474067688;0.02267330326139927;0.049377549439668655;-0.7423322349786758;-0.0;0.0
153.09668707847595;-0.9753068089485168;0.02203233353793621;0.033760134130716324;-0.7423322349786758;-0.0;0.0
153.18743300437927;-0.9665189981460571;0.022061364725232124;0.03624403849244118;-0.7423322349786758;-0.0;0.0
153.27819895744324;-0.9538363814353943;0.020786533132195473;0.03883766755461693;-0.618915393948555;-0.0;0.0
153.3690583705902;-0.9454889893531799;0.021365568041801453;0.04124266654253006;-0.618915393948555;-0.0;0.0
153.4599997997284;-0.9249054789543152;0.02143719792366028;0.05899688974022865;-0.24756614863872528;-0.0;0.0
153.55123734474182;-0.8385382890701294;0.021354086697101593;0.07104810327291489;0.0;-0.0;0.0
153.64226055145264;-0.6795636415481567;0.02154036983847618;0.04270283132791519;0.0;-0.0;0.0
153.7330515384674;-0.510066568851471;0.020205797627568245;0.03289966657757759;0.0;-0.0;0.0
153.82345366477966;-0.3766665756702423;0.019867731258273125;0.042735517024993896;0.0;-0.0;0.0
153.91421604156494;-0.3078908324241638;0.019163357093930244;0.04062977805733681;0.0;-0.0;0.0
154.00507402420044;-0.27537909150123596;0.01824025996029377;0.03913306072354317;0.0;-0.0;0.0
154.09589624404907;-0.25710517168045044;0.017922455444931984;0.04012920707464218;0.0;-0.0;0.0
154.1881868839264;-0.24465975165367126;0.01704147458076477;0.03811653330922127;0.0;-0.0;0.0
154.27887225151062;-0.23344722390174866;0.015901559963822365;0.03793773800134659;0.0;-0.0;0.0
154.36998391151428;-0.22533370554447174;0.01697121560573578;0.038368262350559235;0.0;-0.0;0.0
154.4606955051422;-0.2196204662322998;0.018029654398560524;0.037059374153614044;0.0;-0.0;0.0
154.5518171787262;-0.2142532616853714;0.017436042428016663;0.035075634717941284;0.0;-0.0;0.0
154.64241003990173;-0.21099478006362915;0.017447033897042274;0.0344858281314373;0.0;-0.0;0.0
154.73338961601257;-0.20968982577323914;0.01845257543027401;0.035259176045656204;0.0;-0.0;0.0
154.82358837127686;-0.20675316452980042;0.018374139443039894;0.03369566425681114;0.0;-0.0;0.0
154.91553592681885;-0.20459023118019104;0.019268034026026726;0.0333259142935276;0.0;-0.0;0.0
155.0063660144806;-0.20304393768310547;0.017755646258592606;0.03222012147307396;0.0;-0.0;0.0
155.09689784049988;-0.20104320347309113;0.017923207953572273;0.03209701180458069;0.0;-0.0;0.0
155.18879795074463;-0.19868792593479156;0.018842827528715134;0.03005131706595421;0.0;-0.0;0.0
155.27915215492249;-0.19638575613498688;0.016898922622203827;0.0309046171605587;0.0;-0.0;0.0
155.37029194831848;-0.19449566304683685;0.015730658546090126;0.03096824884414673;0.0;-0.0;0.0
155.46145272254944;-0.1931058168411255;0.014257362112402916;0.029694147408008575;0.0;-0.0;0.0
155.55257272720337;-0.19086644053459167;0.014513988047838211;0.028194723650813103;0.0;-0.0;0.0
155.64421725273132;-0.18945664167404175;0.01332102157175541;0.028208008036017418;0.0;-0.0;0.0
155.734699010849;-0.18700717389583588;0.013093807734549046;0.02745159901678562;0.0;-0.0;0.0
155.82480263710022;-0.18409650027751923;0.013775605708360672;0.028416845947504044;0.0;-0.0;0.0
155.91583037376404;-0.18168792128562927;0.014143185690045357;0.02630298025906086;0.0;-0.0;0.0
156.00734281539917;-0.18043239414691925;0.013285553082823753;0.026779497042298317;0.0;-0.0;0.0
156.0987250804901;-0.17911867797374725;0.012780335731804371;0.024937286972999573;0.0;-0.0;0.0
156.18868112564087;-0.1777089685201645;0.012717030942440033;0.024367185309529305;0.0;-0.0;0.0
156.2791600227356;-0.17645026743412018;0.012771721929311752;0.024872392416000366;0.0;-0.0;0.0
156.3710582256317;-0.17527341842651367;0.011952798813581467;0.0239906944334507;0.0;-0.0;0.0
156.46165680885315;-0.1741621047258377;0.010811320506036282;0.022631794214248657;0.0;-0.0;0.0
156.55274605751038;-0.17187786102294922;0.011910723522305489;0.022940171882510185;0.0;-0.0;0.0
156.6439344882965;-0.1692880541086197;0.011751995421946049;0.022145215421915054;0.0;-0.0;0.0
156.73401880264282;-0.1675272285938263;0.012860428541898727;0.021675262600183487;0.0;-0.0;0.0
156.82580018043518;-0.16575846076011658;0.013563108630478382;0.021909035742282867;0.0;-0.0;0.0
156.91625690460205;-0.16553544998168945;0.013812568038702011;0.021176105365157127;0.0;-0.0;0.0
157.00846982002258;-0.16385287046432495;0.012859145179390907;0.020843805745244026;0.0;-0.0;0.0
